0.090409 -0.000000 2.440000
0.087728 0.005400 2.440000
0.084826 0.010685 2.440000
0.081875 0.015943 2.440000
0.078901 0.021187 2.440000
0.075914 0.026424 2.440000
0.072916 0.031655 2.440000
0.069909 0.036881 2.440000
0.066895 0.042103 2.440000
0.063872 0.047319 2.440000
0.060841 0.052531 2.440000
0.057799 0.057737 2.440000
0.054744 0.062935 2.440000
0.051667 0.068119 2.440000
0.048540 0.073274 2.440000
0.045205 0.078297 2.440000
0.039187 0.078674 2.440000
0.033160 0.078804 2.440000
0.027131 0.078877 2.440000
0.021102 0.078924 2.440000
0.015073 0.078955 2.440000
0.009044 0.078975 2.440000
0.003015 0.078984 2.440000
-0.003015 0.078984 2.440000
-0.009044 0.078975 2.440000
-0.015073 0.078955 2.440000
-0.021102 0.078924 2.440000
-0.027131 0.078877 2.440000
-0.033160 0.078804 2.440000
-0.039187 0.078674 2.440000
-0.045205 0.078297 2.440000
-0.048540 0.073274 2.440000
-0.051667 0.068119 2.440000
-0.054744 0.062935 2.440000
-0.057799 0.057737 2.440000
-0.060841 0.052531 2.440000
-0.063872 0.047319 2.440000
-0.066895 0.042103 2.440000
-0.069909 0.036881 2.440000
-0.072916 0.031655 2.440000
-0.075914 0.026424 2.440000
-0.078901 0.021187 2.440000
-0.081875 0.015943 2.440000
-0.084826 0.010685 2.440000
-0.087728 0.005400 2.440000
-0.090409 -0.000000 2.440000
-0.087728 -0.005400 2.440000
-0.084826 -0.010685 2.440000
-0.081875 -0.015943 2.440000
-0.078901 -0.021187 2.440000
-0.075914 -0.026424 2.440000
-0.072916 -0.031655 2.440000
-0.069909 -0.036881 2.440000
-0.066895 -0.042103 2.440000
-0.063872 -0.047319 2.440000
-0.060841 -0.052531 2.440000
-0.057799 -0.057737 2.440000
-0.054744 -0.062935 2.440000
-0.051667 -0.068119 2.440000
-0.048540 -0.073274 2.440000
-0.045205 -0.078297 2.440000
-0.039187 -0.078674 2.440000
-0.033160 -0.078804 2.440000
-0.027131 -0.078877 2.440000
-0.021102 -0.078924 2.440000
-0.015073 -0.078955 2.440000
-0.009044 -0.078975 2.440000
-0.003015 -0.078984 2.440000
0.003015 -0.078984 2.440000
0.009044 -0.078975 2.440000
0.015073 -0.078955 2.440000
0.021102 -0.078924 2.440000
0.027131 -0.078877 2.440000
0.033160 -0.078804 2.440000
0.039187 -0.078674 2.440000
0.045205 -0.078297 2.440000
0.048540 -0.073274 2.440000
0.051667 -0.068119 2.440000
0.054744 -0.062935 2.440000
0.057799 -0.057737 2.440000
0.060841 -0.052531 2.440000
0.063872 -0.047319 2.440000
0.066895 -0.042103 2.440000
0.069909 -0.036881 2.440000
0.072916 -0.031655 2.440000
0.075914 -0.026424 2.440000
0.078901 -0.021187 2.440000
0.081875 -0.015943 2.440000
0.084826 -0.010685 2.440000
0.087728 -0.005400 2.440000
0.090409 -0.000000 2.440000

