0.236929 0.000000 19.420000
0.229793 0.014095 19.420000
0.222144 0.027919 19.420000
0.214382 0.041680 19.420000
0.206570 0.055413 19.420000
0.198727 0.069128 19.420000
0.190862 0.082830 19.420000
0.182979 0.096522 19.420000
0.175080 0.110204 19.420000
0.167164 0.123877 19.420000
0.159230 0.137539 19.420000
0.151274 0.151188 19.420000
0.143287 0.164820 19.420000
0.135251 0.178422 19.420000
0.127103 0.191959 19.420000
0.118464 0.205186 19.420000
0.102689 0.206054 19.420000
0.086893 0.206342 19.420000
0.071095 0.206500 19.420000
0.055296 0.206601 19.420000
0.039497 0.206667 19.420000
0.023698 0.206707 19.420000
0.007899 0.206726 19.420000
-0.007899 0.206726 19.420000
-0.023698 0.206707 19.420000
-0.039497 0.206667 19.420000
-0.055296 0.206601 19.420000
-0.071095 0.206500 19.420000
-0.086893 0.206342 19.420000
-0.102689 0.206054 19.420000
-0.118464 0.205186 19.420000
-0.127103 0.191959 19.420000
-0.135251 0.178422 19.420000
-0.143287 0.164820 19.420000
-0.151274 0.151188 19.420000
-0.159230 0.137539 19.420000
-0.167164 0.123877 19.420000
-0.175080 0.110204 19.420000
-0.182979 0.096522 19.420000
-0.190862 0.082830 19.420000
-0.198727 0.069128 19.420000
-0.206570 0.055413 19.420000
-0.214382 0.041680 19.420000
-0.222144 0.027919 19.420000
-0.229793 0.014095 19.420000
-0.236929 0.000000 19.420000
-0.229793 -0.014095 19.420000
-0.222144 -0.027919 19.420000
-0.214382 -0.041680 19.420000
-0.206570 -0.055413 19.420000
-0.198727 -0.069128 19.420000
-0.190862 -0.082830 19.420000
-0.182979 -0.096522 19.420000
-0.175080 -0.110204 19.420000
-0.167164 -0.123877 19.420000
-0.159230 -0.137539 19.420000
-0.151274 -0.151188 19.420000
-0.143287 -0.164820 19.420000
-0.135251 -0.178422 19.420000
-0.127103 -0.191959 19.420000
-0.118464 -0.205186 19.420000
-0.102689 -0.206054 19.420000
-0.086893 -0.206342 19.420000
-0.071095 -0.206500 19.420000
-0.055296 -0.206601 19.420000
-0.039497 -0.206667 19.420000
-0.023698 -0.206707 19.420000
-0.007899 -0.206726 19.420000
0.007899 -0.206726 19.420000
0.023698 -0.206707 19.420000
0.039497 -0.206667 19.420000
0.055296 -0.206601 19.420000
0.071095 -0.206500 19.420000
0.086893 -0.206342 19.420000
0.102689 -0.206054 19.420000
0.118464 -0.205186 19.420000
0.127103 -0.191959 19.420000
0.135251 -0.178422 19.420000
0.143287 -0.164820 19.420000
0.151274 -0.151188 19.420000
0.159230 -0.137539 19.420000
0.167164 -0.123877 19.420000
0.175080 -0.110204 19.420000
0.182979 -0.096522 19.420000
0.190862 -0.082830 19.420000
0.198727 -0.069128 19.420000
0.206570 -0.055413 19.420000
0.214382 -0.041680 19.420000
0.222144 -0.027919 19.420000
0.229793 -0.014095 19.420000
0.236929 0.000000 19.420000

