0.380513 0.000000 44.380000
0.368913 0.022565 44.380000
0.356566 0.044730 44.380000
0.344057 0.066805 44.380000
0.331478 0.088838 44.380000
0.318856 0.110849 44.380000
0.306208 0.132843 44.380000
0.293539 0.154826 44.380000
0.280853 0.176799 44.380000
0.268149 0.198762 44.380000
0.255426 0.220713 44.380000
0.242675 0.242649 44.380000
0.229883 0.264560 44.380000
0.217021 0.286430 44.380000
0.203999 0.308206 44.380000
0.190257 0.329534 44.380000
0.164915 0.330771 44.380000
0.139546 0.331161 44.380000
0.114174 0.331365 44.380000
0.088802 0.331487 44.380000
0.063430 0.331562 44.380000
0.038058 0.331605 44.380000
0.012686 0.331625 44.380000
-0.012686 0.331625 44.380000
-0.038058 0.331605 44.380000
-0.063430 0.331562 44.380000
-0.088802 0.331487 44.380000
-0.114174 0.331365 44.380000
-0.139546 0.331161 44.380000
-0.164915 0.330771 44.380000
-0.190257 0.329534 44.380000
-0.203999 0.308206 44.380000
-0.217021 0.286430 44.380000
-0.229883 0.264560 44.380000
-0.242675 0.242649 44.380000
-0.255426 0.220713 44.380000
-0.268149 0.198762 44.380000
-0.280853 0.176799 44.380000
-0.293539 0.154826 44.380000
-0.306208 0.132843 44.380000
-0.318856 0.110849 44.380000
-0.331478 0.088838 44.380000
-0.344057 0.066805 44.380000
-0.356566 0.044730 44.380000
-0.368913 0.022565 44.380000
-0.380513 0.000000 44.380000
-0.368913 -0.022565 44.380000
-0.356566 -0.044730 44.380000
-0.344057 -0.066805 44.380000
-0.331478 -0.088838 44.380000
-0.318856 -0.110849 44.380000
-0.306208 -0.132843 44.380000
-0.293539 -0.154826 44.380000
-0.280853 -0.176799 44.380000
-0.268149 -0.198762 44.380000
-0.255426 -0.220713 44.380000
-0.242675 -0.242649 44.380000
-0.229883 -0.264560 44.380000
-0.217021 -0.286430 44.380000
-0.203999 -0.308206 44.380000
-0.190257 -0.329534 44.380000
-0.164915 -0.330771 44.380000
-0.139546 -0.331161 44.380000
-0.114174 -0.331365 44.380000
-0.088802 -0.331487 44.380000
-0.063430 -0.331562 44.380000
-0.038058 -0.331605 44.380000
-0.012686 -0.331625 44.380000
0.012686 -0.331625 44.380000
0.038058 -0.331605 44.380000
0.063430 -0.331562 44.380000
0.088802 -0.331487 44.380000
0.114174 -0.331365 44.380000
0.139546 -0.331161 44.380000
0.164915 -0.330771 44.380000
0.190257 -0.329534 44.380000
0.203999 -0.308206 44.380000
0.217021 -0.286430 44.380000
0.229883 -0.264560 44.380000
0.242675 -0.242649 44.380000
0.255426 -0.220713 44.380000
0.268149 -0.198762 44.380000
0.280853 -0.176799 44.380000
0.293539 -0.154826 44.380000
0.306208 -0.132843 44.380000
0.318856 -0.110849 44.380000
0.331478 -0.088838 44.380000
0.344057 -0.066805 44.380000
0.356566 -0.044730 44.380000
0.368913 -0.022565 44.380000
0.380513 0.000000 44.380000

