0.403808 0.000000 49.050000
0.391477 0.023936 49.050000
0.378365 0.047452 49.050000
0.365083 0.070873 49.050000
0.351727 0.094253 49.050000
0.338328 0.117607 49.050000
0.324902 0.140946 49.050000
0.311456 0.164274 49.050000
0.297993 0.187592 49.050000
0.284514 0.210900 49.050000
0.271015 0.234197 49.050000
0.257489 0.257478 49.050000
0.243920 0.280734 49.050000
0.230277 0.303947 49.050000
0.216467 0.327061 49.050000
0.201904 0.349708 49.050000
0.175010 0.350997 49.050000
0.148088 0.351399 49.050000
0.121163 0.351608 49.050000
0.094238 0.351731 49.050000
0.067313 0.351805 49.050000
0.040388 0.351846 49.050000
0.013463 0.351865 49.050000
-0.013463 0.351865 49.050000
-0.040388 0.351846 49.050000
-0.067313 0.351805 49.050000
-0.094238 0.351731 49.050000
-0.121163 0.351608 49.050000
-0.148088 0.351399 49.050000
-0.175010 0.350997 49.050000
-0.201904 0.349708 49.050000
-0.216467 0.327061 49.050000
-0.230277 0.303947 49.050000
-0.243920 0.280734 49.050000
-0.257489 0.257478 49.050000
-0.271015 0.234197 49.050000
-0.284514 0.210900 49.050000
-0.297993 0.187592 49.050000
-0.311456 0.164274 49.050000
-0.324902 0.140946 49.050000
-0.338328 0.117607 49.050000
-0.351727 0.094253 49.050000
-0.365083 0.070873 49.050000
-0.378365 0.047452 49.050000
-0.391477 0.023936 49.050000
-0.403808 0.000000 49.050000
-0.391477 -0.023936 49.050000
-0.378365 -0.047452 49.050000
-0.365083 -0.070873 49.050000
-0.351727 -0.094253 49.050000
-0.338328 -0.117607 49.050000
-0.324902 -0.140946 49.050000
-0.311456 -0.164274 49.050000
-0.297993 -0.187592 49.050000
-0.284514 -0.210900 49.050000
-0.271015 -0.234197 49.050000
-0.257489 -0.257478 49.050000
-0.243920 -0.280734 49.050000
-0.230277 -0.303947 49.050000
-0.216467 -0.327061 49.050000
-0.201904 -0.349708 49.050000
-0.175010 -0.350997 49.050000
-0.148088 -0.351399 49.050000
-0.121163 -0.351608 49.050000
-0.094238 -0.351731 49.050000
-0.067313 -0.351805 49.050000
-0.040388 -0.351846 49.050000
-0.013463 -0.351865 49.050000
0.013463 -0.351865 49.050000
0.040388 -0.351846 49.050000
0.067313 -0.351805 49.050000
0.094238 -0.351731 49.050000
0.121163 -0.351608 49.050000
0.148088 -0.351399 49.050000
0.175010 -0.350997 49.050000
0.201904 -0.349708 49.050000
0.216467 -0.327061 49.050000
0.230277 -0.303947 49.050000
0.243920 -0.280734 49.050000
0.257489 -0.257478 49.050000
0.271015 -0.234197 49.050000
0.284514 -0.210900 49.050000
0.297993 -0.187592 49.050000
0.311456 -0.164274 49.050000
0.324902 -0.140946 49.050000
0.338328 -0.117607 49.050000
0.351727 -0.094253 49.050000
0.365083 -0.070873 49.050000
0.378365 -0.047452 49.050000
0.391477 -0.023936 49.050000
0.403808 0.000000 49.050000

