0.243879 0.000000 20.460000
0.236529 0.014506 20.460000
0.228653 0.028735 20.460000
0.220662 0.042898 20.460000
0.212620 0.057033 20.460000
0.204546 0.071150 20.460000
0.196450 0.085254 20.460000
0.188336 0.099347 20.460000
0.180205 0.113430 20.460000
0.172057 0.127504 20.460000
0.163891 0.141568 20.460000
0.155702 0.155618 20.460000
0.147482 0.169650 20.460000
0.139212 0.183652 20.460000
0.130827 0.197586 20.460000
0.121939 0.211205 20.460000
0.105701 0.212093 20.460000
0.089442 0.212387 20.460000
0.073180 0.212548 20.460000
0.056918 0.212651 20.460000
0.040656 0.212717 20.460000
0.024394 0.212758 20.460000
0.008131 0.212777 20.460000
-0.008131 0.212777 20.460000
-0.024394 0.212758 20.460000
-0.040656 0.212717 20.460000
-0.056918 0.212651 20.460000
-0.073180 0.212548 20.460000
-0.089442 0.212387 20.460000
-0.105701 0.212093 20.460000
-0.121939 0.211205 20.460000
-0.130827 0.197586 20.460000
-0.139212 0.183652 20.460000
-0.147482 0.169650 20.460000
-0.155702 0.155618 20.460000
-0.163891 0.141568 20.460000
-0.172057 0.127504 20.460000
-0.180205 0.113430 20.460000
-0.188336 0.099347 20.460000
-0.196450 0.085254 20.460000
-0.204546 0.071150 20.460000
-0.212620 0.057033 20.460000
-0.220662 0.042898 20.460000
-0.228653 0.028735 20.460000
-0.236529 0.014506 20.460000
-0.243879 0.000000 20.460000
-0.236529 -0.014506 20.460000
-0.228653 -0.028735 20.460000
-0.220662 -0.042898 20.460000
-0.212620 -0.057033 20.460000
-0.204546 -0.071150 20.460000
-0.196450 -0.085254 20.460000
-0.188336 -0.099347 20.460000
-0.180205 -0.113430 20.460000
-0.172057 -0.127504 20.460000
-0.163891 -0.141568 20.460000
-0.155702 -0.155618 20.460000
-0.147482 -0.169650 20.460000
-0.139212 -0.183652 20.460000
-0.130827 -0.197586 20.460000
-0.121939 -0.211205 20.460000
-0.105701 -0.212093 20.460000
-0.089442 -0.212387 20.460000
-0.073180 -0.212548 20.460000
-0.056918 -0.212651 20.460000
-0.040656 -0.212717 20.460000
-0.024394 -0.212758 20.460000
-0.008131 -0.212777 20.460000
0.008131 -0.212777 20.460000
0.024394 -0.212758 20.460000
0.040656 -0.212717 20.460000
0.056918 -0.212651 20.460000
0.073180 -0.212548 20.460000
0.089442 -0.212387 20.460000
0.105701 -0.212093 20.460000
0.121939 -0.211205 20.460000
0.130827 -0.197586 20.460000
0.139212 -0.183652 20.460000
0.147482 -0.169650 20.460000
0.155702 -0.155618 20.460000
0.163891 -0.141568 20.460000
0.172057 -0.127504 20.460000
0.180205 -0.113430 20.460000
0.188336 -0.099347 20.460000
0.196450 -0.085254 20.460000
0.204546 -0.071150 20.460000
0.212620 -0.057033 20.460000
0.220662 -0.042898 20.460000
0.228653 -0.028735 20.460000
0.236529 -0.014506 20.460000
0.243879 0.000000 20.460000

